1716751372892,49.54,506259600,117762519040
1716751378010,52.3,505152680,117762457600
1716751383034,53.48,496416944,117762416640
1716751388057,54.4,492523200,117762400256
1716751393057,55.41,487333504,117762351104
1716751398076,56.18,482495496,117762318336
1716751403088,56.56,478753848,117762306048
1716751408092,56.92,475301912,117762273280
1716751413094,57.09,471552216,117762236416
1716751418098,57.48,473066912,117762195456
1716751423100,57.52,461496216,117762150400
1716751428115,57.88,456291744,117762113536
