1716774082424,51.0,507063512,117585358848
1716774087564,52.68,501994400,117585293312
1716774092575,54.15,496101688,117585240064
1716774097579,56.14,490784968,117585219584
1716774102581,57.65,487102528,117585207296
1716774107596,58.16,479819544,117585203200
1716774112608,59.27,476216504,117585195008
1716774117618,59.97,472112368,117585186816
1716774122619,60.69,492935160,117585182720
1716774127624,61.04,457321280,117585178624
1716774132624,61.19,454231456,117585174528
1716774137629,61.66,451271064,117585170432
