1716767099244,44.84,514813920,116564619264
1716767104317,47.42,513643960,116564557824
1716767109318,48.91,497100456,116564541440
1716767114318,49.96,476980104,116564533248
1716767119319,50.6,500251312,116564520960
1716767124319,51.83,480409912,116564508672
1716767129320,52.49,460151664,116564496384
1716767134320,53.25,438516832,116564484096
1716767139321,53.79,421050896,116564475904
1716767144321,54.29,399538552,116564463616
1716767149322,54.91,380132136,116564451328
1716767154322,55.47,361827168,116564443136
1716767159323,56.08,354630744,116564381696
