1716767100840,paho817224777890693,topic/c/rfid,METAVERSE,151
1716767101109,paho817224787650850,topic/c/lighting,METAVERSE,20
1716767101110,paho817224777890693,topic/c/lighting,METAVERSE,21
1716767101355,paho817224787650850,topic/e/lighting,METAVERSE,79
1716767101393,paho817224777890693,topic/e/lighting,METAVERSE,117
1716767101596,paho817224777890693,topic/v/noise,METAVERSE,29
1716767101787,paho817224777890693,topic/d/noise,METAVERSE,12
1716767101937,paho817224777890693,topic/v/rfid,METAVERSE,22
1716767102047,paho817224787650850,topic/d/lighting,METAVERSE,8
1716767102047,paho817224777890693,topic/d/lighting,METAVERSE,8
1716767102077,paho817224787650850,topic/v/lighting,METAVERSE,6
1716767102077,paho817224777890693,topic/v/lighting,METAVERSE,6
1716767102276,paho817224777890693,topic/c/noise,METAVERSE,13
1716767102281,paho817224777890693,topic/c/lighting,METAVERSE,9
1716767102283,paho817224787650850,topic/c/lighting,METAVERSE,11
1716767102287,paho817224777890693,topic/d/lighting,METAVERSE,10
1716767102291,paho817224787650850,topic/d/lighting,METAVERSE,14
1716767102529,paho817224777890693,topic/e/noise,METAVERSE,8
1716767102677,paho817224777890693,topic/e/rfid,METAVERSE,45
1716767102688,paho817224777890693,topic/b/lighting,METAVERSE,33
1716767102689,paho817224787650850,topic/b/lighting,METAVERSE,34
1716767102700,paho817224777890693,topic/e/rfid,METAVERSE,16
1716767102750,paho817224777890693,topic/e/rfid,METAVERSE,32
1716767102976,paho817224777890693,topic/g/noise,METAVERSE,19
1716767102982,paho817224777890693,topic/v/rfid,METAVERSE,23
1716767103091,paho817224777890693,topic/d/rfid,METAVERSE,43
1716767103199,paho817224777890693,topic/g/rfid,METAVERSE,47
1716767103304,paho817224777890693,topic/s/lighting,METAVERSE,19
1716767103304,paho817224787650850,topic/s/lighting,METAVERSE,19
1716767103832,paho817224777890693,topic/s/noise,METAVERSE,20
1716767103967,paho817224777890693,topic/s/noise,METAVERSE,16
1716767104224,paho817224777890693,topic/d/noise,METAVERSE,5
1716767104238,paho817224777890693,topic/e/lighting,METAVERSE,37
1716767104240,paho817224787650850,topic/e/lighting,METAVERSE,39
1716767104272,paho817224787650850,topic/s/lighting,METAVERSE,152
1716767104272,paho817224777890693,topic/s/lighting,METAVERSE,152
1716767104279,paho817224777890693,topic/s/rfid,METAVERSE,14
1716767104507,paho817224777890693,topic/g/noise,METAVERSE,15
1716767104865,paho817224777890693,topic/g/lighting,METAVERSE,237
1716767104867,paho817224787650850,topic/g/lighting,METAVERSE,239
1716767104868,paho817224777890693,topic/g/lighting,METAVERSE,8
1716767104870,paho817224787650850,topic/g/lighting,METAVERSE,10
1716767104952,paho817224777890693,topic/e/noise,METAVERSE,24
1716767105051,paho817224777890693,topic/v/rfid,METAVERSE,52
1716767106039,paho817224777890693,topic/b/noise,METAVERSE,25
1716767106043,paho817224777890693,topic/b/lighting,METAVERSE,7
1716767106045,paho817224787650850,topic/b/lighting,METAVERSE,9
1716767106045,paho817224777890693,topic/b/noise,METAVERSE,8
1716767106124,paho817224777890693,topic/c/lighting,METAVERSE,29
1716767106125,paho817224787650850,topic/c/lighting,METAVERSE,30
1716767106397,paho817224777890693,topic/e/lighting,METAVERSE,5
1716767106399,paho817224787650850,topic/e/lighting,METAVERSE,7
1716767106719,paho817224777890693,topic/v/noise,METAVERSE,48
1716767106799,paho817224777890693,topic/d/noise,METAVERSE,16
1716767107080,paho817224777890693,topic/b/lighting,METAVERSE,20
1716767107083,paho817224787650850,topic/b/lighting,METAVERSE,23
1716767107096,paho817224777890693,topic/d/lighting,METAVERSE,25
1716767107097,paho817224787650850,topic/d/lighting,METAVERSE,26
1716767107160,paho817224777890693,topic/v/lighting,METAVERSE,41
1716767107161,paho817224787650850,topic/v/lighting,METAVERSE,42
1716767107292,paho817224777890693,topic/d/lighting,METAVERSE,5
1716767107294,paho817224787650850,topic/d/lighting,METAVERSE,7
1716767107347,paho817224777890693,topic/c/noise,METAVERSE,28
1716767107353,paho817224777890693,topic/c/lighting,METAVERSE,14
1716767107356,paho817224787650850,topic/c/lighting,METAVERSE,17
1716767107464,paho817224777890693,topic/b/lighting,METAVERSE,40
1716767107465,paho817224787650850,topic/b/lighting,METAVERSE,41
1716767107572,paho817224777890693,topic/e/noise,METAVERSE,5
1716767107695,paho817224777890693,topic/b/lighting,METAVERSE,16
1716767107697,paho817224787650850,topic/b/lighting,METAVERSE,18
1716767107702,paho817224777890693,topic/b/noise,METAVERSE,4
1716767107892,paho817224777890693,topic/b/noise,METAVERSE,69
1716767108059,paho817224777890693,topic/g/noise,METAVERSE,12
1716767108098,paho817224777890693,topic/b/lighting,METAVERSE,14
