1716748135964,44.54,512248336,116987609088
1716748141139,46.58,500754488,116987535360
1716748146167,47.09,498764528,116987518976
1716748151183,48.13,496282976,116987510784
1716748156207,49.08,505645408,116987498496
1716748161208,50.43,501486256,116987486208
1716748166209,51.28,499276088,116987473920
1716748171223,52.06,497266936,116987465728
1716748176224,52.93,495562104,116987453440
1716748181243,53.74,493500112,116987445248
1716748186259,54.16,491175856,116987432960
1716748191290,54.07,489335328,116987420672
1716748196303,54.78,484888592,116987895808
