1716759482594,47.94,506423344,116713762816
1716759487828,48.91,506998120,116713713664
1716759492846,49.63,501777280,116713697280
1716759497846,50.62,498002544,116713689088
1716759502887,51.62,495655208,116713676800
1716759507903,52.69,489398000,116713664512
1716759512904,53.27,486472728,116713656320
1716759517919,53.65,483898048,116713644032
1716759522979,54.72,480771104,116713635840
1716759527987,55.06,476244552,116713623552
1716759533007,55.62,473009200,116713611264
1716759538039,55.81,469840664,116713598976
