1716742787742,49.12,507852056,117959360512
1716742792878,51.03,507121368,117959303168
1716742797880,51.83,491823224,117959262208
1716742802900,53.29,484402992,117959221248
1716742807912,54.39,476992856,117959184384
1716742812928,54.67,470457664,117959147520
1716742817934,55.18,471890744,117959106560
1716742822959,55.73,458425048,117959069696
1716742827959,56.31,453422872,117959020544
1716742832972,56.61,441047328,117958971392
1716742837979,57.12,433504496,117958930432
1716742842989,57.35,430702496,117958889472
