1716746569983,44.88,512734328,117004169216
1716746575100,47.93,500545112,117004095488
1716746580101,49.14,498107736,117004079104
1716746585101,50.17,511681576,117004066816
1716746590111,51.04,506762464,117004058624
1716746595130,51.28,501489328,117004046336
1716746600143,51.97,499698824,117004034048
1716746605147,52.7,497870832,117004021760
1716746610149,53.2,495739448,117004013568
1716746615183,53.59,492742408,117003997184
1716746620219,54.58,491322664,117003988992
1716746625231,54.77,488878560,117003976704
1716746630239,55.11,483872776,117004656640
