1716742692255,43.94,505767704,117096591360
1716742697627,46.75,503017184,117096542208
1716742702663,48.45,500078728,117096525824
1716742707667,49.29,497687896,117096513536
1716742712707,49.99,494948952,117096505344
1716742717708,51.19,488588968,117096493056
1716742722711,52.14,486760744,117096480768
1716742727712,52.77,483460688,117096468480
1716742732747,53.59,481083848,117096460288
1716742737751,54.18,477125984,117096448000
1716742742769,54.81,475013176,117096435712
1716742747769,55.62,472506344,117096427520
