1716736188527,50.0,504117272,117246763008
1716736193876,51.84,514806760,117246722048
1716736198900,53.62,506428360,117246705664
1716736203911,55.25,504023784,117246697472
1716736208922,57.23,501915472,117246689280
1716736213959,57.93,496633536,117246681088
1716736218989,58.58,494813368,117246668800
1716736223995,59.25,492119560,117246660608
1716736229036,59.87,490530280,117246652416
1716736234036,60.29,487610584,117246435328
1716736239059,60.82,485880192,117246427136
1716736244069,61.24,484338920,117246386176
