1716744280748,49.32,447287712,117922660352
1716744285806,47.54,362124576,117922582528
1716744290807,49.58,404617792,117922533376
1716744295807,51.53,387402320,117922476032
1716744300809,53.01,462563912,117922455552
1716744305812,54.37,429528376,117922418688
1716744310812,55.46,452605440,117922410496
1716744315813,55.99,444002392,117922406400
1716744320814,56.55,436674432,117922398208
1716744325815,57.55,427789280,117922394112
1716744330815,57.66,420261832,117922390016
1716744335816,57.85,410963584,117922381824
1716744340816,58.66,407127008,117922332672
