1716777450224,53.0,498803680,117606031360
1716777455318,54.76,509246912,117605974016
1716777460336,55.82,380891384,117605965824
1716777465341,56.71,316492376,117605961728
1716777470364,58.1,317684096,117605949440
1716777475385,59.21,569472216,117605941248
1716777480385,60.4,418679216,117605937152
1716777485386,61.01,268047040,117605933056
1716777490388,61.49,428524936,117605924864
1716777495395,62.17,481427672,117605920768
1716777500412,63.76,386139920,117605912576
1716777505489,64.5,573386296,117605900288
