1716743535449,47.59,501548248,117944786944
1716743540736,49.55,499977824,117944725504
1716743545737,51.27,495004112,117944680448
1716743550737,52.69,490517800,117944643584
1716743555772,54.23,483723856,117944631296
1716743560796,55.1,480725992,117944623104
1716743565799,55.49,477102976,117944610816
1716743570816,55.85,473861064,117944606720
1716743575816,56.1,469811616,117944602624
1716743580822,57.3,466637656,117944598528
1716743585822,57.43,485933880,117944594432
1716743590833,57.96,477327824,117944569856
