1716778494709,48.28,447289840,117590159360
1716778499763,51.14,370299016,117590081536
1716778504766,52.73,453079656,117590024192
1716778509767,54.19,359893216,117589975040
1716778514792,55.22,381965736,117589925888
1716778519798,56.4,391918968,117589872640
1716778524799,57.33,435337880,117589815296
1716778529799,58.59,418852824,117589757952
1716778534800,59.02,439094344,117589692416
1716778539801,59.1,433459896,117589626880
1716778544801,59.65,411309264,117589598208
1716778549802,59.76,401734680,117589569536
1716778554802,59.62,447220000,117589508096
