1716756669704,47.35,511559896,117771968512
1716756674745,49.08,511544144,117771894784
1716756679768,50.44,502114248,117771857920
1716756684774,50.88,496869712,117771829248
1716756689798,52.01,492618472,117771816960
1716756694800,53.29,488118760,117771808768
1716756699803,52.95,484282912,117771800576
1716756704803,53.35,480596192,117771796480
1716756709807,54.53,476926664,117771792384
1716756714844,55.21,472370152,117771788288
1716756719854,55.59,498408568,117771784192
1716756724855,56.26,474007568,117771780096
1716756729856,56.8,458512664,117772673024
