1716743883813,46.47,511292352,117072019456
1716743888855,48.52,501732552,117071962112
1716743893857,49.2,499068296,117071941632
1716743898863,50.3,496589864,117071929344
1716743903864,51.0,508474016,117071921152
1716743908869,50.92,502923624,117071904768
1716743913882,51.81,501144432,117071896576
1716743918899,52.62,499709072,117071884288
1716743923901,53.37,497556200,117071876096
1716743928903,53.67,495396048,117071863808
1716743933907,54.09,494164168,117071855616
1716743938927,54.25,492142680,117071843328
1716743943943,54.47,487573824,117072318464
