1716787021318,51.37,514850584,117507227648
1716787026361,53.82,507394624,117507149824
1716787031361,56.32,481476464,117507104768
1716787036362,57.74,499267080,117507055616
1716787041362,59.68,480467600,117507039232
1716787046363,60.91,461386368,117507031040
1716787051363,62.04,441895960,117507026944
1716787056364,61.87,428916096,117507018752
1716787061364,62.36,410988632,117507014656
1716787066367,62.57,394427576,117507006464
1716787071367,62.93,377634312,117507002368
1716787076368,63.25,360873080,117506998272
1716787081368,63.31,349316744,117507301376
