1716764784528,47.61,501338280,116619497472
1716764789683,48.45,502988224,116619456512
1716764794696,49.53,499315424,116619444224
1716764799697,50.61,497201712,116619436032
1716764804698,51.28,490203080,116619423744
1716764809703,51.9,487860360,116619411456
1716764814704,52.71,484503016,116619399168
1716764819708,53.21,482285552,116619390976
1716764824734,53.92,478712160,116619378688
1716764829735,54.8,476141976,116619366400
1716764834736,55.3,473658992,116619354112
1716764839747,55.76,471476232,116619300864
