1716752489844,48.57,510857320,117734768640
1716752494952,52.36,499506664,117734690816
1716752499967,53.62,497663704,117734649856
1716752505004,55.25,510038944,117734592512
1716752510048,56.11,505182912,117734543360
1716752515049,56.9,500903200,117734494208
1716752520052,57.71,498625248,117734453248
1716752525055,58.54,495859384,117734383616
1716752530060,58.89,493523376,117734326272
1716752535064,58.58,490442608,117734273024
1716752540066,58.62,487866384,117734219776
1716752545069,59.13,485434376,117734170624
