1716765378890,45.83,513468168,116598882304
1716765383994,47.92,510014936,116598808576
1716765388995,49.37,488053184,116598792192
1716765393995,50.3,468199136,116598779904
1716765398996,51.32,496114032,116598771712
1716765403996,52.09,477203752,116598759424
1716765408997,52.89,456067752,116598747136
1716765413997,53.7,436261272,116598738944
1716765418998,54.68,419484056,116598726656
1716765423998,54.79,399772024,116598718464
1716765428999,55.53,378478632,116598706176
1716765433999,56.12,359119440,116598693888
1716765439003,56.6,354743336,116598972416
