1716765379810,paho815504385314496,topic/maintenance,METAVERSE,204
1716765379850,paho815504372466250,topic/e/noise,METAVERSE,244
1716765379932,paho815504384473853,topic/security,METAVERSE,174
1716765380086,paho815504385119700,topic/e/lighting,METAVERSE,26
1716765380086,paho815504372466250,topic/e/lighting,METAVERSE,26
1716765380149,paho815504385314496,topic/maintenance,METAVERSE,26
1716765380257,paho815504385314496,topic/maintenance,METAVERSE,19
1716765380376,paho815504385314496,topic/maintenance,METAVERSE,16
1716765380399,paho815504384473853,topic/security,METAVERSE,16
1716765380457,paho815504372466250,topic/s/noise,METAVERSE,114
1716765380491,paho815504385314496,topic/maintenance,METAVERSE,148
1716765380493,paho815504384868527,topic/occupancy,METAVERSE,110
1716765380527,paho815504372466250,topic/b/noise,METAVERSE,63
1716765380528,paho815504385314496,topic/maintenance,METAVERSE,64
1716765380571,paho815504385314496,topic/maintenance,METAVERSE,7
1716765380614,paho815504384473853,topic/security,METAVERSE,54
1716765380646,paho815504384473853,topic/security,METAVERSE,139
1716765380699,paho815504384868527,topic/occupancy,METAVERSE,192
1716765380761,paho815504372466250,topic/v/noise,METAVERSE,41
1716765380765,paho815504384473853,topic/security,METAVERSE,69
1716765380767,paho815504385314496,topic/maintenance,METAVERSE,47
1716765380768,paho815504385314496,topic/maintenance,METAVERSE,103
1716765380785,paho815504385314496,topic/maintenance,METAVERSE,32
1716765380827,paho815504385314496,topic/maintenance,METAVERSE,68
1716765380877,paho815504385314496,topic/maintenance,METAVERSE,26
1716765380919,paho815504385119700,topic/c/lighting,METAVERSE,76
1716765380921,paho815504372466250,topic/c/lighting,METAVERSE,78
1716765380951,paho815504372466250,topic/v/rfid,METAVERSE,8
1716765380956,paho815504384868527,topic/queueing,METAVERSE,13
1716765380972,paho815504384473853,topic/security,METAVERSE,96
1716765380980,paho815504372466250,topic/c/rfid,METAVERSE,6
1716765380982,paho815504384868527,topic/queueing,METAVERSE,8
1716765380983,paho815504384868527,topic/occupancy,METAVERSE,40
1716765381024,paho815504385314496,topic/maintenance,METAVERSE,80
1716765381059,paho815504384868527,topic/occupancy,METAVERSE,85
1716765381063,paho815504384473853,topic/security,METAVERSE,19
1716765381065,paho815504385314496,topic/maintenance,METAVERSE,8
1716765381102,paho815504384473853,topic/security,METAVERSE,7
1716765381127,paho815504385119700,topic/c/lighting,METAVERSE,9
1716765381129,paho815504372466250,topic/c/lighting,METAVERSE,11
1716765381134,paho815504385119700,topic/d/lighting,METAVERSE,14
1716765381136,paho815504372466250,topic/d/lighting,METAVERSE,16
1716765381143,paho815504384868527,topic/occupancy,METAVERSE,99
