1716752167963,47.91,498272704,116894617600
1716752173207,49.28,492008360,116894593024
1716752178232,50.38,485458680,116894584832
1716752183255,51.47,477000920,116894576640
1716752188256,52.16,438462544,116894568448
1716752193271,52.54,421793448,116894556160
1716752198272,53.06,418937280,116894547968
1716752203272,53.62,415609464,116894539776
1716752208273,54.37,409210536,116894531584
1716752213283,54.9,401858328,116894523392
1716752218291,55.63,396382768,116894515200
1716752223291,55.98,384044712,116894457856
