1716770495668,paho817536130761888,topic/c/rfid,METAVERSE,121
1716770495758,paho817536132128542,topic/maintenance,METAVERSE,302
1716770495787,paho817536132128542,topic/maintenance,METAVERSE,151
1716770495817,paho817536132128542,topic/maintenance,METAVERSE,39
1716770495824,paho817536131742187,topic/queueing,METAVERSE,277
1716770495826,paho817536131479088,topic/security,METAVERSE,342
1716770495883,paho817536131930360,topic/c/lighting,METAVERSE,39
1716770495889,paho817536130761888,topic/c/lighting,METAVERSE,45
1716770495945,paho817536131742187,topic/occupancy,METAVERSE,398
1716770496044,paho817536132128542,topic/maintenance,METAVERSE,13
1716770496131,paho817536131930360,topic/c/lighting,METAVERSE,15
1716770496142,paho817536130761888,topic/c/lighting,METAVERSE,26
1716770496180,paho817536131479088,topic/security,METAVERSE,44
1716770496180,paho817536131479088,topic/security,METAVERSE,42
1716770496246,paho817536131742187,topic/occupancy,METAVERSE,108
1716770496274,paho817536132128542,topic/maintenance,METAVERSE,14
1716770496274,paho817536130761888,topic/c/noise,METAVERSE,14
1716770496288,paho817536131479088,topic/security,METAVERSE,95
1716770496288,paho817536132128542,topic/maintenance,METAVERSE,103
1716770496326,paho817536131742187,topic/occupancy,METAVERSE,133
1716770496392,paho817536132128542,topic/maintenance,METAVERSE,16
1716770496392,paho817536132128542,topic/maintenance,METAVERSE,29
1716770496524,paho817536130761888,topic/v/noise,METAVERSE,41
1716770496524,paho817536132128542,topic/maintenance,METAVERSE,41
1716770496557,paho817536130761888,topic/b/rfid,METAVERSE,43
1716770496559,paho817536131742187,topic/queueing,METAVERSE,45
1716770496565,paho817536131479088,topic/security,METAVERSE,35
1716770496578,paho817536131479088,topic/security,METAVERSE,67
1716770496584,paho817536131742187,topic/occupancy,METAVERSE,70
1716770496608,paho817536130761888,topic/e/rfid,METAVERSE,42
1716770496611,paho817536131742187,topic/queueing,METAVERSE,45
1716770496632,paho817536130761888,topic/v/lighting,METAVERSE,36
1716770496632,paho817536131930360,topic/v/lighting,METAVERSE,36
1716770496645,paho817536132128542,topic/maintenance,METAVERSE,12
1716770496653,paho817536131742187,topic/occupancy,METAVERSE,87
1716770496791,paho817536132128542,topic/maintenance,METAVERSE,55
1716770496799,paho817536132128542,topic/maintenance,METAVERSE,12
1716770496823,paho817536132128542,topic/maintenance,METAVERSE,24
1716770496856,paho817536131479088,topic/security,METAVERSE,36
1716770496889,paho817536131742187,topic/occupancy,METAVERSE,69
1716770496906,paho817536131479088,topic/security,METAVERSE,42
1716770496913,paho817536131479088,topic/security,METAVERSE,18
1716770496951,paho817536131479088,topic/security,METAVERSE,14
1716770496965,paho817536131479088,topic/security,METAVERSE,23
1716770497008,paho817536131479088,topic/security,METAVERSE,10
1716770497076,paho817536131479088,topic/security,METAVERSE,13
1716770497082,paho817536131479088,topic/security,METAVERSE,17
1716770497088,paho817536131479088,topic/security,METAVERSE,17
1716770497106,paho817536131479088,topic/security,METAVERSE,47
1716770497112,paho817536131479088,topic/security,METAVERSE,14
1716770497145,paho817536131479088,topic/security,METAVERSE,12
1716770497161,paho817536131479088,topic/security,METAVERSE,28
1716770497172,paho817536131479088,topic/security,METAVERSE,31
1716770497184,paho817536131479088,topic/security,METAVERSE,14
1716770497192,paho817536131742187,topic/occupancy,METAVERSE,59
1716770497205,paho817536131479088,topic/security,METAVERSE,13
1716770497249,paho817536132128542,topic/maintenance,METAVERSE,27
1716770497257,paho817536132128542,topic/maintenance,METAVERSE,16
1716770497264,paho817536131479088,topic/security,METAVERSE,22
1716770497278,paho817536131479088,topic/security,METAVERSE,13
1716770497289,paho817536132128542,topic/maintenance,METAVERSE,12
