1716732931900,paho779972121032656,topic/security,METAVERSE,235
1716732931994,paho779972120344059,topic/s/rfid,METAVERSE,113
1716732932007,paho779972121032656,topic/security,METAVERSE,78
1716732932016,paho779972120344059,topic/g/rfid,METAVERSE,122
1716732932058,paho779972121032656,topic/security,METAVERSE,205
1716732932065,paho779972121282917,topic/queueing,METAVERSE,184
1716732932123,paho779972121282917,topic/queueing,METAVERSE,229
1716732932127,paho779972121665528,topic/maintenance,METAVERSE,222
1716732932128,paho779972120344059,topic/c/noise,METAVERSE,53
1716732932142,paho779972121665528,topic/maintenance,METAVERSE,192
1716732932164,paho779972121032656,topic/security,METAVERSE,16
1716732932180,paho779972121032656,topic/security,METAVERSE,63
1716732932202,paho779972120344059,topic/g/noise,METAVERSE,50
1716732932202,paho779972121665528,topic/maintenance,METAVERSE,127
1716732932221,paho779972121032656,topic/security,METAVERSE,57
1716732932242,paho779972121665528,topic/maintenance,METAVERSE,130
1716732932242,paho779972121665528,topic/maintenance,METAVERSE,90
1716732932273,paho779972121282917,topic/queueing,METAVERSE,54
1716732932274,paho779972120344059,topic/d/rfid,METAVERSE,55
1716732932313,paho779972121665528,topic/maintenance,METAVERSE,29
1716732932349,paho779972121282917,topic/occupancy,METAVERSE,468
1716732932435,paho779972121282917,topic/queueing,METAVERSE,11
1716732932448,paho779972120344059,topic/s/noise,METAVERSE,29
1716732932450,paho779972120344059,topic/v/rfid,METAVERSE,26
1716732932472,paho779972121282917,topic/occupancy,METAVERSE,578
1716732932475,paho779972121665528,topic/maintenance,METAVERSE,56
1716732932539,paho779972121665528,topic/maintenance,METAVERSE,53
1716732932571,paho779972121665528,topic/maintenance,METAVERSE,39
1716732932602,paho779972121665528,topic/maintenance,METAVERSE,24
1716732932629,paho779972121470881,topic/g/lighting,METAVERSE,45
1716732932629,paho779972120344059,topic/g/lighting,METAVERSE,45
1716732932648,paho779972121282917,topic/occupancy,METAVERSE,429
1716732932650,paho779972121665528,topic/maintenance,METAVERSE,89
1716732932689,paho779972121665528,topic/maintenance,METAVERSE,49
1716732932725,paho779972121032656,topic/security,METAVERSE,40
1716732932730,paho779972121032656,topic/security,METAVERSE,10
1716732932738,paho779972121665528,topic/maintenance,METAVERSE,71
1716732932739,paho779972120344059,topic/s/noise,METAVERSE,13
1716732932746,paho779972121665528,topic/maintenance,METAVERSE,20
1716732932766,paho779972121282917,topic/occupancy,METAVERSE,342
1716732932772,paho779972121665528,topic/maintenance,METAVERSE,44
1716732932786,paho779972120344059,topic/v/noise,METAVERSE,17
1716732932786,paho779972121665528,topic/maintenance,METAVERSE,22
1716732932824,paho779972121665528,topic/maintenance,METAVERSE,56
1716732932856,paho779972121665528,topic/maintenance,METAVERSE,32
1716732932904,paho779972121665528,topic/maintenance,METAVERSE,16
1716732932957,paho779972121032656,topic/security,METAVERSE,9
1716732932978,paho779972120344059,topic/c/rfid,METAVERSE,20
1716732932980,paho779972121282917,topic/queueing,METAVERSE,22
1716732932987,paho779972121032656,topic/security,METAVERSE,37
1716732933017,paho779972121282917,topic/occupancy,METAVERSE,59
1716732933030,paho779972121470881,topic/g/lighting,METAVERSE,13
1716732933031,paho779972120344059,topic/g/lighting,METAVERSE,14
1716732933068,paho779972121470881,topic/c/lighting,METAVERSE,8
1716732933068,paho779972120344059,topic/c/lighting,METAVERSE,8
1716732933117,paho779972121032656,topic/security,METAVERSE,53
1716732933133,paho779972121032656,topic/security,METAVERSE,14
1716732933160,paho779972121665528,topic/maintenance,METAVERSE,35
1716732933181,paho779972121032656,topic/security,METAVERSE,31
1716732933191,paho779972121470881,topic/v/lighting,METAVERSE,9
1716732933191,paho779972120344059,topic/v/lighting,METAVERSE,9
1716732933214,paho779972121282917,topic/occupancy,METAVERSE,95
1716732933227,paho779972120344059,topic/g/noise,METAVERSE,10
1716732933256,paho779972121665528,topic/maintenance,METAVERSE,61
1716732933260,paho779972121665528,topic/maintenance,METAVERSE,43
1716732933288,paho779972121665528,topic/maintenance,METAVERSE,20
1716732933304,paho779972121032656,topic/security,METAVERSE,22
1716732933314,paho779972121282917,topic/occupancy,METAVERSE,164
1716732933320,paho779972121665528,topic/maintenance,METAVERSE,21
1716732933440,paho779972121665528,topic/maintenance,METAVERSE,19
1716732933474,paho779972121665528,topic/maintenance,METAVERSE,57
1716732933498,paho779972120344059,topic/c/lighting,METAVERSE,18
1716732933498,paho779972121470881,topic/c/lighting,METAVERSE,18
1716732933556,paho779972121665528,topic/maintenance,METAVERSE,148
1716732933561,paho779972121032656,topic/security,METAVERSE,12
1716732933584,paho779972121665528,topic/maintenance,METAVERSE,8
1716732933656,paho779972121032656,topic/security,METAVERSE,11
1716732933682,paho779972121282917,topic/occupancy,METAVERSE,37
1716732933735,paho779972121665528,topic/maintenance,METAVERSE,22
1716732933757,paho779972121032656,topic/security,METAVERSE,33
1716732933901,paho779972121665528,topic/maintenance,METAVERSE,36
1716732933960,paho779972121032656,topic/security,METAVERSE,11
1716732934012,paho779972121665528,topic/maintenance,METAVERSE,10
1716732934168,paho779972121665528,topic/maintenance,METAVERSE,40
1716732934219,paho779972121470881,topic/s/lighting,METAVERSE,19
1716732934219,paho779972120344059,topic/s/lighting,METAVERSE,19
1716732934348,paho779972121032656,topic/security,METAVERSE,23
1716732934434,paho779972120344059,topic/v/rfid,METAVERSE,9
1716732934438,paho779972121282917,topic/queueing,METAVERSE,13
1716732934493,paho779972121282917,topic/occupancy,METAVERSE,68
1716732934534,paho779972121665528,topic/maintenance,METAVERSE,22
1716732934545,paho779972121665528,topic/maintenance,METAVERSE,11
1716732934563,paho779972121665528,topic/maintenance,METAVERSE,8
1716732934613,paho779972121665528,topic/maintenance,METAVERSE,25
1716732934647,paho779972121032656,topic/security,METAVERSE,19
1716732934692,paho779972121282917,topic/occupancy,METAVERSE,64
1716732934701,paho779972120344059,topic/d/noise,METAVERSE,25
1716732934701,paho779972121665528,topic/maintenance,METAVERSE,25
1716732934743,paho779972121665528,topic/maintenance,METAVERSE,8
1716732934764,paho779972121032656,topic/security,METAVERSE,24
1716732934787,paho779972121032656,topic/security,METAVERSE,23
1716732934833,paho779972121282917,topic/occupancy,METAVERSE,93
1716732934847,paho779972121665528,topic/maintenance,METAVERSE,40
1716732934942,paho779972121282917,topic/queueing,METAVERSE,15
1716732934952,paho779972120344059,topic/g/rfid,METAVERSE,25
1716732934952,paho779972121032656,topic/security,METAVERSE,23
1716732934968,paho779972121032656,topic/security,METAVERSE,17
1716732934978,paho779972121282917,topic/occupancy,METAVERSE,49
1716732935027,paho779972121282917,topic/occupancy,METAVERSE,100
1716732935038,paho779972121665528,topic/maintenance,METAVERSE,9
1716732935151,paho779972121470881,topic/s/lighting,METAVERSE,8
1716732935157,paho779972120344059,topic/s/lighting,METAVERSE,14
1716732935184,paho779972121665528,topic/maintenance,METAVERSE,21
1716732935191,paho779972120344059,topic/d/lighting,METAVERSE,10
1716732935191,paho779972121470881,topic/d/lighting,METAVERSE,10
1716732935198,paho779972121032656,topic/security,METAVERSE,13
1716732935219,paho779972121032656,topic/security,METAVERSE,22
1716732935233,paho779972121282917,topic/queueing,METAVERSE,51
1716732935235,paho779972120344059,topic/e/rfid,METAVERSE,53
1716732935238,paho779972121282917,topic/occupancy,METAVERSE,53
1716732935241,paho779972121665528,topic/maintenance,METAVERSE,88
1716732935277,paho779972121282917,topic/occupancy,METAVERSE,80
1716732935288,paho779972121665528,topic/maintenance,METAVERSE,16
1716732935321,paho779972120344059,topic/d/rfid,METAVERSE,13
1716732935322,paho779972121282917,topic/queueing,METAVERSE,14
1716732935344,paho779972121665528,topic/maintenance,METAVERSE,41
1716732935345,paho779972121282917,topic/occupancy,METAVERSE,163
1716732935405,paho779972121282917,topic/occupancy,METAVERSE,97
1716732935424,paho779972121032656,topic/security,METAVERSE,46
1716732935454,paho779972121282917,topic/occupancy,METAVERSE,76
1716732935720,paho779972121032656,topic/security,METAVERSE,32
1716732935769,paho779972121032656,topic/security,METAVERSE,31
1716732935769,paho779972121282917,topic/occupancy,METAVERSE,81
1716732935811,paho779972121032656,topic/security,METAVERSE,16
1716732935981,paho779972121032656,topic/security,METAVERSE,8
1716732936002,paho779972120344059,topic/e/lighting,METAVERSE,723
1716732936002,paho779972121470881,topic/e/lighting,METAVERSE,723
1716732936014,paho779972121032656,topic/security,METAVERSE,22
1716732936022,paho779972121665528,topic/maintenance,METAVERSE,670
1716732936025,paho779972120344059,topic/e/noise,METAVERSE,31
1716732936026,paho779972121032656,topic/security,METAVERSE,33
1716732936028,paho779972120344059,topic/e/lighting,METAVERSE,31
1716732936028,paho779972121470881,topic/e/lighting,METAVERSE,31
1716732936033,paho779972121665528,topic/maintenance,METAVERSE,38
1716732936037,paho779972120344059,topic/e/noise,METAVERSE,11
1716732936049,paho779972121665528,topic/maintenance,METAVERSE,55
1716732936081,paho779972121032656,topic/security,METAVERSE,9
1716732936082,paho779972121665528,topic/maintenance,METAVERSE,70
1716732936082,paho779972121665528,topic/maintenance,METAVERSE,56
1716732936120,paho779972121032656,topic/security,METAVERSE,49
1716732936124,paho779972121665528,topic/maintenance,METAVERSE,51
1716732936130,paho779972121032656,topic/security,METAVERSE,60
1716732936130,paho779972120344059,topic/d/noise,METAVERSE,20
1716732936133,paho779972121665528,topic/maintenance,METAVERSE,23
1716732936139,paho779972121470881,topic/d/lighting,METAVERSE,28
1716732936139,paho779972120344059,topic/d/lighting,METAVERSE,28
1716732936145,paho779972121665528,topic/maintenance,METAVERSE,82
1716732936158,paho779972121665528,topic/maintenance,METAVERSE,47
1716732936162,paho779972121032656,topic/security,METAVERSE,52
1716732936167,paho779972121665528,topic/maintenance,METAVERSE,26
1716732936174,paho779972121032656,topic/security,METAVERSE,21
1716732936212,paho779972121665528,topic/maintenance,METAVERSE,53
1716732936220,paho779972121032656,topic/security,METAVERSE,52
1716732936242,paho779972121665528,topic/maintenance,METAVERSE,22
1716732936323,paho779972121665528,topic/maintenance,METAVERSE,49
1716732936388,paho779972121032656,topic/security,METAVERSE,9
1716732936394,paho779972121665528,topic/maintenance,METAVERSE,39
1716732936439,paho779972120344059,topic/d/rfid,METAVERSE,74
1716732936442,paho779972120344059,topic/v/rfid,METAVERSE,11
1716732936445,paho779972121282917,topic/queueing,METAVERSE,80
1716732936445,paho779972121282917,topic/queueing,METAVERSE,14
1716732936452,paho779972121665528,topic/maintenance,METAVERSE,24
1716732936499,paho779972121282917,topic/occupancy,METAVERSE,134
1716732936566,paho779972121282917,topic/occupancy,METAVERSE,135
1716732936569,paho779972121665528,topic/maintenance,METAVERSE,33
1716732936571,paho779972121032656,topic/security,METAVERSE,22
1716732936604,paho779972121032656,topic/security,METAVERSE,49
1716732936626,paho779972121282917,topic/occupancy,METAVERSE,77
1716732936661,paho779972121665528,topic/maintenance,METAVERSE,45
1716732936669,paho779972121032656,topic/security,METAVERSE,25
1716732936676,paho779972121032656,topic/security,METAVERSE,12
1716732936741,paho779972121282917,topic/occupancy,METAVERSE,77
1716732936762,paho779972121032656,topic/security,METAVERSE,9
1716732936814,paho779972121282917,topic/occupancy,METAVERSE,61
1716732936822,paho779972121032656,topic/security,METAVERSE,10
1716732936869,paho779972121665528,topic/maintenance,METAVERSE,21
1716732936870,paho779972121032656,topic/security,METAVERSE,59
1716732936945,paho779972121032656,topic/security,METAVERSE,9
1716732937010,paho779972121032656,topic/security,METAVERSE,8
1716732937012,paho779972121282917,topic/occupancy,METAVERSE,76
1716732937179,paho779972120344059,topic/g/noise,METAVERSE,20
