1716773783381,50.05,508668328,117595656192
1716773788474,51.64,479180472,117595582464
1716773793479,52.23,326333584,117595541504
1716773798483,54.46,301424408,117595529216
1716773803498,56.02,237918200,117595521024
1716773808499,57.06,445022680,117595512832
1716773813499,57.94,311678136,117595508736
1716773818500,58.42,344560728,117595504640
1716773823500,58.79,281023456,117595500544
1716773828504,60.01,428608512,117595496448
1716773833504,60.49,351642504,117595488256
1716773838556,61.09,298502744,117595484160
1716773843557,61.16,376801264,117596180480
