1716767057629,paho814098395413951,topic/g/lighting,METAVERSE,131
1716767057626,paho814098406944179,topic/g/lighting,METAVERSE,128
1716767058334,paho814098407133363,topic/maintenance,METAVERSE,306
1716767058432,paho814098406371481,topic/security,METAVERSE,279
1716767058441,paho814098406371481,topic/security,METAVERSE,219
1716767058488,paho814098395413951,topic/c/lighting,METAVERSE,36
1716767058489,paho814098406944179,topic/c/lighting,METAVERSE,37
1716767058489,paho814098406371481,topic/security,METAVERSE,99
1716767058585,paho814098406735499,topic/occupancy,METAVERSE,432
1716767058606,paho814098395413951,topic/v/lighting,METAVERSE,38
1716767058612,paho814098407133363,topic/maintenance,METAVERSE,73
1716767058615,paho814098395413951,topic/c/rfid,METAVERSE,20
1716767058615,paho814098406944179,topic/v/lighting,METAVERSE,47
1716767058622,paho814098395413951,topic/g/rfid,METAVERSE,6
1716767058682,paho814098406735499,topic/queueing,METAVERSE,87
1716767058683,paho814098406371481,topic/security,METAVERSE,138
1716767058684,paho814098406735499,topic/queueing,METAVERSE,68
1716767058687,paho814098395413951,topic/s/rfid,METAVERSE,51
1716767058729,paho814098406371481,topic/security,METAVERSE,107
1716767058736,paho814098406371481,topic/security,METAVERSE,96
1716767058739,paho814098406735499,topic/queueing,METAVERSE,103
1716767058742,paho814098395413951,topic/s/rfid,METAVERSE,10
1716767058781,paho814098406735499,topic/queueing,METAVERSE,49
1716767058852,paho814098395413951,topic/s/noise,METAVERSE,29
1716767058879,paho814098407133363,topic/maintenance,METAVERSE,275
1716767058879,paho814098407133363,topic/maintenance,METAVERSE,196
1716767058879,paho814098407133363,topic/maintenance,METAVERSE,191
1716767058879,paho814098407133363,topic/maintenance,METAVERSE,175
1716767058887,paho814098406371481,topic/security,METAVERSE,18
1716767058928,paho814098407133363,topic/maintenance,METAVERSE,231
1716767058943,paho814098407133363,topic/maintenance,METAVERSE,232
1716767059029,paho814098406371481,topic/security,METAVERSE,43
1716767059029,paho814098406371481,topic/security,METAVERSE,41
1716767059029,paho814098406735499,topic/occupancy,METAVERSE,484
1716767059030,paho814098407133363,topic/maintenance,METAVERSE,289
1716767059080,paho814098407133363,topic/maintenance,METAVERSE,337
1716767059083,paho814098406371481,topic/security,METAVERSE,72
1716767059115,paho814098395413951,topic/v/rfid,METAVERSE,17
1716767059128,paho814098406371481,topic/security,METAVERSE,44
1716767059129,paho814098407133363,topic/maintenance,METAVERSE,357
1716767059169,paho814098395413951,topic/v/noise,METAVERSE,5
1716767059180,paho814098407133363,topic/maintenance,METAVERSE,357
1716767059187,paho814098407133363,topic/maintenance,METAVERSE,337
1716767059232,paho814098406371481,topic/security,METAVERSE,131
1716767059232,paho814098406735499,topic/queueing,METAVERSE,134
1716767059236,paho814098395413951,topic/s/noise,METAVERSE,20
1716767059264,paho814098395413951,topic/g/noise,METAVERSE,7
1716767059268,paho814098406371481,topic/security,METAVERSE,174
1716767059268,paho814098406371481,topic/security,METAVERSE,109
1716767059278,paho814098406371481,topic/security,METAVERSE,115
1716767059279,paho814098406735499,topic/occupancy,METAVERSE,684
1716767059283,paho814098407133363,topic/maintenance,METAVERSE,414
1716767059283,paho814098406371481,topic/security,METAVERSE,118
1716767059316,paho814098407133363,topic/maintenance,METAVERSE,448
1716767059326,paho814098406371481,topic/security,METAVERSE,108
1716767059330,paho814098406371481,topic/security,METAVERSE,22
1716767059380,paho814098406371481,topic/security,METAVERSE,98
1716767059381,paho814098407133363,topic/maintenance,METAVERSE,525
1716767059389,paho814098406371481,topic/security,METAVERSE,76
1716767059389,paho814098406371481,topic/security,METAVERSE,75
1716767059428,paho814098406371481,topic/security,METAVERSE,114
1716767059453,paho814098406371481,topic/security,METAVERSE,138
1716767059477,paho814098406371481,topic/security,METAVERSE,160
1716767059487,paho814098406371481,topic/security,METAVERSE,147
1716767059528,paho814098406371481,topic/security,METAVERSE,170
1716767059530,paho814098407133363,topic/maintenance,METAVERSE,607
1716767059542,paho814098406371481,topic/security,METAVERSE,183
1716767059542,paho814098406371481,topic/security,METAVERSE,120
1716767059580,paho814098407133363,topic/maintenance,METAVERSE,678
1716767059580,paho814098406371481,topic/security,METAVERSE,137
1716767059586,paho814098406371481,topic/security,METAVERSE,135
1716767059586,paho814098406371481,topic/security,METAVERSE,113
1716767059586,paho814098406371481,topic/security,METAVERSE,79
1716767059626,paho814098407133363,topic/maintenance,METAVERSE,695
1716767059627,paho814098406371481,topic/security,METAVERSE,124
1716767059638,paho814098406371481,topic/security,METAVERSE,85
1716767059638,paho814098406371481,topic/security,METAVERSE,74
1716767059678,paho814098407133363,topic/maintenance,METAVERSE,698
1716767059680,paho814098406735499,topic/occupancy,METAVERSE,1064
1716767059681,paho814098406371481,topic/security,METAVERSE,95
1716767059682,paho814098406371481,topic/security,METAVERSE,74
1716767059688,paho814098406371481,topic/security,METAVERSE,78
1716767059688,paho814098406371481,topic/security,METAVERSE,71
1716767059724,paho814098406944179,topic/s/lighting,METAVERSE,41
1716767059727,paho814098395413951,topic/s/lighting,METAVERSE,44
1716767059730,paho814098407133363,topic/maintenance,METAVERSE,725
1716767059732,paho814098406371481,topic/security,METAVERSE,96
1716767059739,paho814098406371481,topic/security,METAVERSE,105
1716767059743,paho814098406371481,topic/security,METAVERSE,92
1716767059746,paho814098406371481,topic/security,METAVERSE,91
1716767059778,paho814098406371481,topic/security,METAVERSE,106
1716767059779,paho814098406371481,topic/security,METAVERSE,93
1716767059779,paho814098407133363,topic/maintenance,METAVERSE,736
1716767059797,paho814098406944179,topic/c/lighting,METAVERSE,5
