1716747190588,49.58,515043432,117869539328
1716747195711,52.18,508969624,117869457408
1716747200712,53.12,481195384,117869420544
1716747205712,54.63,490952512,117869359104
1716747210712,55.86,462368704,117869326336
1716747215713,57.56,444615056,117869318144
1716747220713,57.83,426725712,117869305856
1716747225714,58.49,409330560,117869301760
1716747230714,58.53,392604544,117869293568
1716747235715,58.65,375771760,117869289472
1716747240715,58.6,358180712,117869285376
1716747245716,58.79,342272984,117869281280
1716747250716,59.85,333731304,117869228032
