1716772139022,52.99,505603848,117622779904
1716772144167,54.84,482709104,117622743040
1716772149178,56.05,456311504,117622718464
1716772154208,57.09,391196640,117622710272
1716772159235,58.92,332258624,117622702080
1716772164236,59.81,442999968,117622697984
1716772169237,60.47,343328584,117622689792
1716772174237,61.07,264546088,117622685696
1716772179264,61.22,282275520,117622681600
1716772184304,61.29,317548096,117622681600
1716772189306,61.26,305394704,117622673408
1716772194311,61.32,343355816,117622665216
1716772199314,62.18,269350840,117623156736
