1716762468826,46.76,511283752,116659748864
1716762473949,48.06,500583808,116659683328
1716762478977,49.02,498780864,116659666944
1716762484015,49.9,496711600,116659654656
1716762489047,50.95,506535992,116659646464
1716762494063,51.59,503122888,116659634176
1716762499067,52.27,500988000,116659621888
1716762504095,53.05,499139912,116659613696
1716762509096,53.68,497716488,116659605504
1716762514103,54.27,495221448,116659593216
1716762519111,54.41,493570048,116659585024
1716762524123,54.78,491882920,116659572736
1716762529127,55.2,487159552,116652064768
