1716765604080,45.74,505194632,116580622336
1716765609183,48.0,500584408,116580593664
1716765614227,49.12,494889184,116580569088
1716765619271,49.67,490913392,116580560896
1716765624303,50.58,486532216,116580548608
1716765629304,51.57,482053088,116580540416
1716765634307,52.17,478480224,116580532224
1716765639315,52.56,474734880,116580519936
1716765644349,52.99,471589296,116580511744
1716765649359,53.87,466661808,116580503552
1716765654370,54.69,477134592,116580487168
1716765659427,55.19,456165120,116580470784
