1716784809344,46.62,514843376,116389810176
1716784814418,49.06,512528304,116389740544
1716784819418,50.81,484669136,116389707776
1716784824419,51.63,503506456,116389675008
1716784829419,52.7,466152848,116389625856
1716784834420,53.21,436617568,116389588992
1716784839420,53.75,417378120,116389576704
1716784844421,54.57,396855104,116389564416
1716784849421,55.41,378329344,116389556224
1716784854422,56.17,360850144,116389548032
1716784859422,56.48,339928600,116389539840
1716784864423,57.08,323389240,116389531648
1716784869424,57.24,315114712,116390019072
