1716784811142,paho834934886371396,topic/c/noise,METAVERSE,121
1716784811151,paho834934888125677,topic/maintenance,METAVERSE,130
1716784811203,paho834934888125677,topic/maintenance,METAVERSE,47
1716784811249,paho834934888125677,topic/maintenance,METAVERSE,35
1716784811354,paho834934887294986,topic/security,METAVERSE,277
1716784811395,paho834934887294986,topic/security,METAVERSE,128
1716784811481,paho834934887792911,topic/c/lighting,METAVERSE,59
1716784811484,paho834934886371396,topic/c/lighting,METAVERSE,62
1716784811488,paho834934887294986,topic/security,METAVERSE,13
1716784811490,paho834934887600099,topic/occupancy,METAVERSE,223
1716784811591,paho834934886371396,topic/v/rfid,METAVERSE,6
1716784811638,paho834934887600099,topic/queueing,METAVERSE,53
1716784811660,paho834934887600099,topic/occupancy,METAVERSE,75
1716784811678,paho834934886371396,topic/v/noise,METAVERSE,6
1716784811678,paho834934888125677,topic/maintenance,METAVERSE,6
1716784811733,paho834934888125677,topic/maintenance,METAVERSE,14
1716784811767,paho834934886371396,topic/c/rfid,METAVERSE,8
1716784811771,paho834934888125677,topic/maintenance,METAVERSE,13
1716784811772,paho834934887600099,topic/queueing,METAVERSE,13
1716784811822,paho834934887294986,topic/security,METAVERSE,19
1716784811831,paho834934887600099,topic/occupancy,METAVERSE,72
1716784811857,paho834934888125677,topic/maintenance,METAVERSE,20
1716784811894,paho834934887792911,topic/v/lighting,METAVERSE,6
1716784811897,paho834934886371396,topic/v/lighting,METAVERSE,9
1716784811928,paho834934887294986,topic/security,METAVERSE,8
1716784811988,paho834934888125677,topic/maintenance,METAVERSE,86
1716784811987,paho834934887600099,topic/occupancy,METAVERSE,67
1716784812036,paho834934887792911,topic/s/lighting,METAVERSE,72
1716784812039,paho834934886371396,topic/s/lighting,METAVERSE,75
1716784812042,paho834934886371396,topic/s/rfid,METAVERSE,18
1716784812046,paho834934887600099,topic/queueing,METAVERSE,22
1716784812081,paho834934887294986,topic/security,METAVERSE,10
1716784812099,paho834934888125677,topic/maintenance,METAVERSE,44
1716784812102,paho834934887600099,topic/occupancy,METAVERSE,78
1716784812169,paho834934888125677,topic/maintenance,METAVERSE,16
1716784812256,paho834934887792911,topic/c/lighting,METAVERSE,6
1716784812260,paho834934886371396,topic/c/lighting,METAVERSE,10
1716784812306,paho834934888125677,topic/maintenance,METAVERSE,19
1716784812307,paho834934886371396,topic/b/noise,METAVERSE,42
1716784812310,paho834934888125677,topic/maintenance,METAVERSE,45
1716784812351,paho834934887294986,topic/security,METAVERSE,39
1716784812371,paho834934887294986,topic/security,METAVERSE,24
1716784812375,paho834934888125677,topic/maintenance,METAVERSE,54
1716784812375,paho834934887792911,topic/s/lighting,METAVERSE,11
1716784812378,paho834934886371396,topic/s/lighting,METAVERSE,14
1716784812408,paho834934887294986,topic/security,METAVERSE,117
1716784812416,paho834934888125677,topic/maintenance,METAVERSE,28
