1716740826052,45.44,506464160,117142327296
1716740831146,49.01,505226992,117142269952
1716740836147,49.81,503303656,117142257664
1716740841175,50.87,499905808,117142245376
1716740846194,51.6,497890480,117142233088
1716740851207,52.27,492587464,117142220800
1716740856208,53.13,490745496,117142212608
1716740861213,54.0,487693832,117142204416
1716740866243,54.48,485761496,117142192128
1716740871274,55.0,481525752,117142179840
1716740876287,55.32,481810080,117142171648
1716740881296,55.86,473106776,117142163456
