1716782939104,46.6,508383864,116427948032
1716782944327,48.63,499681488,116427890688
1716782949328,50.1,497624824,116427862016
1716782954351,51.38,508768976,116427833344
1716782959397,52.15,504917624,116427816960
1716782964415,52.86,500901144,116427808768
1716782969419,54.23,498891528,116427800576
1716782974449,55.33,497244760,116427788288
1716782979450,55.79,495002736,116427780096
1716782984487,56.28,492441072,116427771904
1716782989500,56.82,489985448,116427763712
1716782994507,57.32,487818192,116427755520
1716782999508,57.53,483298968,116428632064
