1716730874857,45.89,511260080,117362880512
1716730880039,48.06,501170576,117362810880
1716730885050,49.18,499855064,117362798592
1716730890051,49.96,498632712,117362790400
1716730895071,50.53,497524688,117362782208
1716730900075,51.45,509584160,117362774016
1716730905103,52.37,508303520,117362761728
1716730910115,53.06,505496752,117362753536
1716730915135,53.54,503757728,117362745344
1716730920147,54.06,500265664,117362737152
1716730925155,54.37,499223928,117362728960
1716730930171,55.14,497615640,117362720768
1716730935172,56.01,493986824,117363396608
