1716775236346,45.73,514786456,116503273472
1716775241409,48.0,514356728,116503207936
1716775246409,49.36,492647832,116503179264
1716775251411,49.97,472283008,116503171072
1716775256411,50.7,498275760,116503158784
1716775261412,51.44,478371376,116503146496
1716775266412,52.21,459548088,116503134208
1716775271413,52.59,438926776,116503126016
1716775276413,53.1,416007136,116503117824
1716775281414,54.14,401763464,116503105536
1716775286414,54.69,378087832,116503093248
1716775291415,55.35,358734704,116503085056
1716775296415,55.89,348526240,116503027712
