1716729874532,47.24,512323544,118273179648
1716729879592,48.9,499283696,118273110016
1716729884592,49.71,497463944,118273081344
1716729889596,50.45,509877736,118273056768
1716729894600,51.22,504656208,118273028096
1716729899628,52.64,501367136,118273003520
1716729904629,53.39,499575792,118272978944
1716729909692,54.24,497411048,118272954368
1716729914701,54.7,496177120,118272929792
1716729919709,55.13,493376584,118272901120
1716729924716,55.6,491954360,118272876544
1716729929725,56.83,489906416,118272851968
1716729934737,57.0,484969056,118273126400
