1716764137155,50.82,447286800,117693128704
1716764142228,54.36,372464208,117693042688
1716764147231,55.77,481713480,117692985344
1716764152232,57.55,400576880,117692973056
1716764157237,58.95,448035560,117692968960
1716764162239,60.0,379444912,117692960768
1716764167239,60.88,407783432,117692952576
1716764172240,61.77,399105696,117692944384
1716764177248,62.43,391305192,117692940288
1716764182248,62.71,383240864,117692936192
1716764187249,62.82,375754360,117692932096
1716764192252,63.31,367358376,117692928000
1716764197252,63.37,363543512,117693423616
