1716767771480,45.21,512762608,116551843840
1716767776666,47.19,501244848,116551774208
1716767781711,48.38,498587144,116551753728
1716767786731,49.31,496329216,116551741440
1716767791739,50.25,508654632,116551733248
1716767796771,51.19,504471232,116551720960
1716767801774,52.13,501395008,116551712768
1716767806775,52.52,499469512,116551700480
1716767811783,53.12,497180840,116551692288
1716767816784,53.67,494689224,116551680000
1716767821786,54.66,492846800,116551671808
1716767826797,55.01,490780560,116551659520
1716767831798,55.33,486323552,116552146944
