1716755000803,46.09,447290288,116817915904
1716755005861,48.8,362035240,116817838080
1716755010861,50.18,430040584,116817809408
1716755015862,51.21,403634560,116817801216
1716755020862,52.87,383041264,116817793024
1716755025863,53.84,452645224,116817780736
1716755030864,54.42,403563200,116817768448
1716755035864,54.78,375471816,116817760256
1716755040865,55.28,354778656,116817752064
1716755045865,55.9,429927216,116817739776
1716755050866,55.99,380584200,116817731584
1716755055867,56.07,354946064,116817719296
1716755060867,56.7,474237880,116817666048
