1716759132802,48.97,512961264,117712683008
1716759137863,50.17,498929352,117712613376
1716759142863,51.44,509523984,117712547840
1716759147867,52.52,503314808,117712490496
1716759152914,53.36,501133024,117712457728
1716759157914,54.22,496747888,117712384000
1716759162921,55.08,493363688,117712359424
1716759167940,55.87,490837600,117712310272
1716759172942,56.44,488187224,117712261120
1716759177944,56.65,485088088,117712240640
1716759182946,56.84,483129424,117712228352
1716759187953,57.01,480090048,117712216064
1716759192996,57.01,474705456,117712703488
