1716786009508,49.45,501704424,116448698368
1716786014651,50.86,502822952,116448645120
1716786019675,51.99,497262264,116448608256
1716786024685,52.55,492977328,116448571392
1716786029764,53.55,487675712,116448555008
1716786034775,54.14,468732088,116448546816
1716786039791,54.77,460222616,116448538624
1716786044803,55.59,457645208,116448526336
1716786049807,56.03,451729200,116448518144
1716786054808,56.5,441453528,116448505856
1716786059828,56.79,438062000,116448497664
1716786064830,57.04,432818888,116448481280
