1716749208121,47.17,513745384,117815906304
1716749213135,49.32,512912056,117815832576
1716749218136,50.58,488602176,117815795712
1716749223136,51.73,460532032,117815767040
1716749228137,52.4,486806040,117815742464
1716749233138,53.49,460108864,117815713792
1716749238138,53.77,433269864,117815689216
1716749243139,54.99,408815016,117815664640
1716749248139,55.47,384604064,117815635968
1716749253140,55.91,358376728,117815611392
1716749258140,56.4,334316040,117815586816
1716749263141,56.69,307153256,117815562240
1716749268141,56.95,295161280,117816041472
