1716732442431,paho782566593093693,topic/security,METAVERSE,189
1716732442537,paho782566593093693,topic/security,METAVERSE,55
1716732442635,paho782566592227520,topic/c/lighting,METAVERSE,33
1716732442663,paho782566593617335,topic/c/lighting,METAVERSE,61
1716732442821,paho782566593828439,topic/maintenance,METAVERSE,160
1716732442889,paho782566593828439,topic/maintenance,METAVERSE,51
1716732442912,paho782566593093693,topic/security,METAVERSE,16
1716732442967,paho782566592227520,topic/c/rfid,METAVERSE,26
1716732443002,paho782566593384614,topic/queueing,METAVERSE,61
1716732443085,paho782566593828439,topic/maintenance,METAVERSE,13
1716732443096,paho782566593384614,topic/occupancy,METAVERSE,200
1716732443121,paho782566592227520,topic/c/noise,METAVERSE,28
1716732443147,paho782566593828439,topic/maintenance,METAVERSE,54
1716732443191,paho782566593384614,topic/occupancy,METAVERSE,250
1716732443211,paho782566593828439,topic/maintenance,METAVERSE,41
1716732443222,paho782566592227520,topic/v/rfid,METAVERSE,31
1716732443224,paho782566593384614,topic/queueing,METAVERSE,33
1716732443251,paho782566593828439,topic/maintenance,METAVERSE,110
1716732443265,paho782566592227520,topic/v/lighting,METAVERSE,38
1716732443268,paho782566593617335,topic/v/lighting,METAVERSE,41
1716732443271,paho782566593828439,topic/maintenance,METAVERSE,59
1716732443294,paho782566593093693,topic/security,METAVERSE,58
1716732443319,paho782566593384614,topic/occupancy,METAVERSE,128
1716732443426,paho782566593828439,topic/maintenance,METAVERSE,63
1716732443429,paho782566592227520,topic/c/lighting,METAVERSE,14
1716732443430,paho782566593617335,topic/c/lighting,METAVERSE,15
1716732443431,paho782566593093693,topic/security,METAVERSE,15
1716732443476,paho782566593093693,topic/security,METAVERSE,12
1716732443499,paho782566593828439,topic/maintenance,METAVERSE,21
1716732443559,paho782566593093693,topic/security,METAVERSE,11
1716732443583,paho782566593828439,topic/maintenance,METAVERSE,12
1716732443597,paho782566593384614,topic/occupancy,METAVERSE,49
1716732443608,paho782566593093693,topic/security,METAVERSE,80
1716732443637,paho782566593828439,topic/maintenance,METAVERSE,10
1716732443644,paho782566593828439,topic/maintenance,METAVERSE,12
1716732443708,paho782566592227520,topic/g/rfid,METAVERSE,32
1716732443715,paho782566593384614,topic/queueing,METAVERSE,39
1716732443721,paho782566593828439,topic/maintenance,METAVERSE,64
1716732443747,paho782566593828439,topic/maintenance,METAVERSE,63
1716732443772,paho782566592227520,topic/g/noise,METAVERSE,12
1716732443791,paho782566593828439,topic/maintenance,METAVERSE,96
1716732443805,paho782566592227520,topic/v/noise,METAVERSE,8
1716732443812,paho782566593828439,topic/maintenance,METAVERSE,52
1716732443812,paho782566593384614,topic/occupancy,METAVERSE,136
1716732443842,paho782566593093693,topic/security,METAVERSE,11
1716732443901,paho782566593828439,topic/maintenance,METAVERSE,121
1716732443909,paho782566593828439,topic/maintenance,METAVERSE,112
1716732443916,paho782566593828439,topic/maintenance,METAVERSE,105
1716732443917,paho782566593828439,topic/maintenance,METAVERSE,32
1716732443919,paho782566592227520,topic/e/noise,METAVERSE,24
1716732443960,paho782566593828439,topic/maintenance,METAVERSE,65
1716732444000,paho782566593093693,topic/security,METAVERSE,43
1716732444132,paho782566593093693,topic/security,METAVERSE,43
1716732444163,paho782566593828439,topic/maintenance,METAVERSE,41
1716732444166,paho782566592227520,topic/e/rfid,METAVERSE,11
1716732444170,paho782566593384614,topic/queueing,METAVERSE,15
1716732444189,paho782566593093693,topic/security,METAVERSE,18
1716732444228,paho782566593384614,topic/occupancy,METAVERSE,73
1716732444234,paho782566593828439,topic/maintenance,METAVERSE,67
1716732444242,paho782566592227520,topic/g/noise,METAVERSE,13
1716732444246,paho782566592227520,topic/d/lighting,METAVERSE,27
1716732444246,paho782566593617335,topic/d/lighting,METAVERSE,27
1716732444288,paho782566593828439,topic/maintenance,METAVERSE,59
1716732444302,paho782566593384614,topic/occupancy,METAVERSE,131
1716732444328,paho782566593828439,topic/maintenance,METAVERSE,44
1716732444364,paho782566593093693,topic/security,METAVERSE,40
1716732444435,paho782566593093693,topic/security,METAVERSE,43
1716732444448,paho782566593828439,topic/maintenance,METAVERSE,12
1716732444583,paho782566592227520,topic/d/noise,METAVERSE,41
1716732444584,paho782566593828439,topic/maintenance,METAVERSE,42
1716732444587,paho782566592227520,topic/d/noise,METAVERSE,23
1716732444588,paho782566593828439,topic/maintenance,METAVERSE,24
1716732444612,paho782566593828439,topic/maintenance,METAVERSE,12
1716732444629,paho782566593093693,topic/security,METAVERSE,9
1716732444680,paho782566592227520,topic/d/lighting,METAVERSE,8
1716732444680,paho782566593617335,topic/d/lighting,METAVERSE,8
1716732444687,paho782566592227520,topic/s/rfid,METAVERSE,44
1716732444689,paho782566593384614,topic/queueing,METAVERSE,46
1716732444701,paho782566593384614,topic/occupancy,METAVERSE,81
1716732444746,paho782566593384614,topic/occupancy,METAVERSE,103
1716732444746,paho782566593828439,topic/maintenance,METAVERSE,90
1716732444831,paho782566593093693,topic/security,METAVERSE,9
1716732444901,paho782566593093693,topic/security,METAVERSE,30
1716732444913,paho782566593828439,topic/maintenance,METAVERSE,10
1716732444924,paho782566593828439,topic/maintenance,METAVERSE,9
1716732444953,paho782566593828439,topic/maintenance,METAVERSE,18
1716732444967,paho782566593093693,topic/security,METAVERSE,11
1716732445010,paho782566593384614,topic/occupancy,METAVERSE,54
1716732445058,paho782566593828439,topic/maintenance,METAVERSE,11
1716732445101,paho782566593828439,topic/maintenance,METAVERSE,33
1716732445123,paho782566593828439,topic/maintenance,METAVERSE,11
1716732445170,paho782566593828439,topic/maintenance,METAVERSE,15
1716732445254,paho782566593828439,topic/maintenance,METAVERSE,29
1716732445305,paho782566592227520,topic/g/lighting,METAVERSE,9
1716732445306,paho782566593617335,topic/g/lighting,METAVERSE,10
1716732445311,paho782566593828439,topic/maintenance,METAVERSE,30
1716732445338,paho782566593828439,topic/maintenance,METAVERSE,19
1716732445445,paho782566593828439,topic/maintenance,METAVERSE,22
1716732445494,paho782566592227520,topic/s/lighting,METAVERSE,31
1716732445495,paho782566593617335,topic/s/lighting,METAVERSE,32
1716732445582,paho782566593093693,topic/security,METAVERSE,9
