1716767882158,54.06,502145784,117711200256
1716767887165,55.66,502501072,117711130624
1716767892167,56.73,496666152,117711114240
1716767897172,57.63,491710600,117711101952
1716767902177,58.86,486209696,117711081472
1716767907179,60.47,482085800,117711077376
1716767912184,61.4,477969640,117711069184
1716767917189,62.33,473703656,117711065088
1716767922192,63.02,470260152,117711060992
1716767927194,62.62,466331616,117711056896
1716767932196,62.81,485863392,117711052800
1716767937219,62.91,477476832,117711020032
