1716736741904,47.99,506010808,117234937856
1716736747124,50.23,496700496,117234900992
1716736752163,52.13,505717832,117234888704
1716736757215,53.72,503327616,117234876416
1716736762219,54.79,501870952,117234868224
1716736767255,55.85,497020792,117234855936
1716736772276,56.5,493447864,117234847744
1716736777339,57.74,491575880,117234839552
1716736782355,58.32,490133528,117234831360
1716736787371,58.78,487163128,117234819072
1716736792399,58.23,485423848,117234810880
1716736797415,58.86,483753904,117234769920
