1716734695368,50.32,512554840,117280784384
1716734700518,53.02,500907424,117280731136
1716734705526,54.94,499784168,117280710656
1716734710601,56.15,498394232,117280698368
1716734715688,57.34,497235336,117280690176
1716734720711,57.95,509504928,117280677888
1716734725723,58.51,507015536,117280669696
1716734730724,58.87,504221608,117280661504
1716734735724,59.44,502378608,117280653312
1716734740740,59.57,499140104,117280645120
1716734745745,59.84,498085136,117280632832
1716734750771,59.78,496642104,117280624640
1716734755772,60.03,492525192,117280579584
