1716775087512,46.96,509799248,116504227840
1716775092621,49.29,500575760,116504174592
1716775097622,50.54,498357000,116504154112
1716775102627,51.38,496341464,116504145920
1716775107642,51.83,505700360,116504133632
1716775112643,52.81,501999208,116504121344
1716775117651,53.22,500102624,116504109056
1716775122667,53.61,498266368,116504100864
1716775127671,54.28,496263528,116504088576
1716775132672,54.74,494309288,116504080384
1716775137672,55.32,492411664,116504068096
1716775142683,55.77,491158344,116504051712
1716775147692,56.35,486064592,116504535040
