1716739133688,47.33,510601584,118059327488
1716739138872,49.46,499508696,118059257856
1716739143873,50.39,508818376,118059237376
1716739148877,51.4,503918248,118059188224
1716739153912,52.65,499928496,118059139072
1716739158914,53.4,495315880,118059114496
1716739163915,54.33,492493960,118059098112
1716739168915,54.86,489750600,118059089920
1716739173916,55.43,487151704,118059081728
1716739178920,56.2,484342072,118059073536
1716739183926,56.98,481794320,118059065344
1716739188932,57.22,479223208,118059057152
1716739193932,57.29,474229296,118059937792
