1716732633487,45.96,506814040,118206029824
1716732638636,48.29,499944496,118205968384
1716732643637,49.87,498029232,118205939712
1716732648638,50.92,496222408,118205919232
1716732653653,51.65,505947872,118205906944
1716732658655,52.56,502675104,118205898752
1716732663659,53.39,499973824,118205886464
1716732668668,53.92,497748424,118205878272
1716732673696,54.01,495699904,118205870080
1716732678700,54.49,493450000,118205857792
1716732683732,55.17,491421640,118205853696
1716732688737,55.48,489770320,118205845504
