1716761898211,50.57,507514192,117749149696
1716761903391,52.69,502738384,117749075968
1716761908392,54.64,494717960,117749039104
1716761913400,56.27,489307776,117749018624
1716761918405,57.45,485992616,117749014528
1716761923418,58.77,479619728,117749010432
1716761928434,59.43,475451424,117749006336
1716761933440,60.36,471440808,117748998144
1716761938455,60.73,467246928,117748989952
1716761943465,60.51,467798520,117748985856
1716761948470,60.71,464514024,117748981760
1716761953474,60.97,458621280,117748977664
