1716759730626,47.15,509358112,117707460608
1716759735747,49.22,498561032,117707390976
1716759740748,51.04,419680224,117707350016
1716759745771,52.48,315194392,117707309056
1716759750776,53.88,230373024,117707276288
1716759755776,54.69,399038912,117707255808
1716759760800,55.44,301356328,117707235328
1716759765824,55.88,493915520,117707210752
1716759770826,56.85,388657872,117707182080
1716759775834,57.75,284000256,117707153408
1716759780835,58.65,475890904,117707124736
1716759785844,59.24,376329056,117707116544
