1716776060701,48.53,510232768,116489506816
1716776065911,50.33,509008320,116489469952
1716776070923,51.43,501107880,116489445376
1716776075936,51.95,497844112,116489433088
1716776080937,52.36,494204832,116489424896
1716776085963,52.97,489503472,116489416704
1716776090975,53.61,487209688,116489404416
1716776095995,54.37,484539000,116489392128
1716776101018,54.74,482010904,116489383936
1716776106031,54.76,478223472,116489359360
1716776111055,55.34,475537896,116489351168
1716776116069,55.71,473284560,116489347072
1716776121070,55.25,466599232,116490035200
