1716759854148,45.74,452768752,116711362560
1716759859231,48.09,465865192,116711284736
1716759864235,49.44,417759600,116711260160
1716759869239,50.45,379368664,116711247872
1716759874240,51.29,474808344,116711239680
1716759879240,52.31,403878104,116711227392
1716759884241,53.33,478124392,116711215104
1716759889241,54.26,439178888,116711202816
1716759894242,54.64,407999808,116711194624
1716759899242,54.99,477431752,116711182336
1716759904243,55.23,420873368,116711170048
1716759909245,56.09,378628808,116711161856
1716759914249,56.73,362920192,116711108608
