1716757838339,46.56,506463824,116766281728
1716757843350,48.28,507931856,116766228480
1716757848359,49.3,502847472,116766216192
1716757853382,49.84,499940816,116766203904
1716757858407,50.65,496404680,116766195712
1716757863408,51.48,492276064,116766183424
1716757868427,52.16,490042536,116766175232
1716757873428,52.87,487427312,116766167040
1716757878441,53.28,484998600,116766154752
1716757883443,53.98,481136584,116766146560
1716757888463,54.54,479335672,116766138368
1716757893467,54.9,476760472,116766126080
