1716741870803,45.43,505438256,117110341632
1716741875871,47.8,500642312,117110292480
1716741880875,49.01,495547672,117110276096
1716741885898,49.81,490378376,117110263808
1716741890946,50.39,486933776,117110251520
1716741895979,50.92,481314832,117110239232
1716741900987,51.89,477639672,117110226944
1716741905991,52.54,473511136,117110218752
1716741910991,53.06,469733912,117110206464
1716741915999,53.69,459298416,117110194176
1716741921011,54.04,451718192,117110185984
1716741926043,54.27,449093824,117110173696
