1716766832264,51.88,509410024,117650780160
1716766837368,53.41,494381280,117650706432
1716766842376,55.62,339502728,117650653184
1716766847377,58.37,458509888,117650616320
1716766852377,59.86,276650992,117650604032
1716766857380,61.08,412517120,117650599936
1716766862383,62.67,457013488,117650591744
1716766867384,62.94,588371136,117650587648
1716766872390,63.42,464111536,117650579456
1716766877418,63.55,332793656,117650575360
1716766882440,63.67,577687240,117650571264
1716766887442,63.77,366319424,117650567168
1716766892448,64.35,616278816,117651464192
