1716759109804,45.32,504362816,116724600832
1716759114897,47.78,505112256,116724555776
1716759119900,48.92,500493064,116724539392
1716759124900,49.81,497643936,116724531200
1716759129915,50.7,493472872,116724518912
1716759134931,51.29,489195264,116724502528
1716759139932,51.99,485857176,116724490240
1716759144932,52.79,483258056,116724482048
1716759149933,53.45,480357704,116724469760
1716759154933,54.05,477032512,116724457472
1716759159979,54.61,473756752,116724449280
1716759165007,55.12,471107000,116724436992
