1716734700446,53.02,500895368,117280735232
1716734705486,54.94,507531520,117280710656
1716734710532,56.15,504287896,117280702464
1716734715539,57.34,502356056,117280690176
1716734720540,57.95,497913768,117280681984
1716734725559,58.51,494724712,117280669696
1716734730646,58.87,493276992,117280661504
1716734735697,59.44,490046104,117280653312
1716734740703,59.57,487921560,117280645120
1716734745707,59.84,485552248,117280632832
1716734750719,59.78,484205000,117280624640
1716734755785,60.03,479566496,117280579584
