1716786723660,52.91,505632072,117517598720
1716786728755,54.92,506164240,117517533184
1716786733784,56.85,500721624,117517484032
1716786738812,58.86,495006736,117517467648
1716786743824,60.31,491151672,117517463552
1716786748824,61.01,485697424,117517451264
1716786753836,61.97,481799608,117517447168
1716786758852,62.61,477276440,117517443072
1716786763853,63.12,473490688,117517438976
1716786768868,63.68,466155400,117517434880
1716786773868,64.02,464335792,117517430784
1716786778882,65.14,460091472,117517426688
1716786783899,65.21,440385832,117518508032
