1716785333772,48.62,506236952,116461817856
1716785338949,50.18,500651712,116461768704
1716785343963,51.44,494281096,116461735936
1716785348965,52.61,488940784,116461711360
1716785353976,53.04,484527784,116461703168
1716785358996,53.6,476947352,116461694976
1716785364023,54.19,472030936,116461682688
1716785369039,54.58,467190888,116461674496
1716785374063,55.25,481296640,116461666304
1716785379064,55.63,449773152,116461658112
1716785384065,55.82,447116704,116461649920
1716785389067,56.32,441325488,116461637632
