1716757465008,46.09,508997368,116777062400
1716757470158,48.09,500803536,116777005056
1716757475171,50.48,499309288,116776988672
1716757480187,51.72,497668184,116776976384
1716757485191,52.23,510833048,116776968192
1716757490232,53.09,504105864,116776955904
1716757495271,53.88,502486704,116776947712
1716757500289,54.37,500752672,116776939520
1716757505315,54.98,499393736,116776927232
1716757510316,55.23,497138776,116776919040
1716757515359,55.53,495513072,116776906752
1716757520396,55.81,493885656,116776898560
1716757525399,56.14,489619264,116777967616
