1716734056183,49.69,497298328,118178689024
1716734061312,51.4,493734312,118178664448
1716734066322,53.45,487262672,118178660352
1716734071334,54.46,482027608,118178643968
1716734076337,55.06,475269328,118178635776
1716734081338,55.46,469255512,118178627584
1716734086339,55.98,493882016,118178619392
1716734091343,56.62,460329632,118178611200
1716734096343,57.05,452497456,118178598912
1716734101364,56.97,441886832,118178590720
1716734106366,56.89,438949048,118178582528
1716734111366,57.14,432867800,118178549760
