1716736670929,paho783711710121044,topic/security,METAVERSE,183
1716736670958,paho783711715944713,topic/maintenance,METAVERSE,217
1716736670971,paho783711715744457,topic/v/lighting,METAVERSE,45
1716736670992,paho783711709406908,topic/v/lighting,METAVERSE,66
1716736671179,paho783711715944713,topic/maintenance,METAVERSE,42
1716736671287,paho783711710121044,topic/security,METAVERSE,22
1716736671321,paho783711715944713,topic/maintenance,METAVERSE,41
1716736671360,paho783711715944713,topic/maintenance,METAVERSE,91
1716736671364,paho783711710121044,topic/security,METAVERSE,36
1716736671454,paho783711715434512,topic/occupancy,METAVERSE,126
1716736671476,paho783711710121044,topic/security,METAVERSE,13
1716736671488,paho783711715944713,topic/maintenance,METAVERSE,44
1716736671522,paho783711710121044,topic/security,METAVERSE,55
1716736671545,paho783711709406908,topic/c/noise,METAVERSE,9
1716736671572,paho783711715944713,topic/maintenance,METAVERSE,36
1716736671588,paho783711715944713,topic/maintenance,METAVERSE,42
1716736671628,paho783711715944713,topic/maintenance,METAVERSE,44
1716736671664,paho783711709406908,topic/v/noise,METAVERSE,16
1716736671674,paho783711715944713,topic/maintenance,METAVERSE,26
1716736671717,paho783711710121044,topic/security,METAVERSE,14
1716736671775,paho783711710121044,topic/security,METAVERSE,20
1716736671782,paho783711715944713,topic/maintenance,METAVERSE,19
1716736671783,paho783711710121044,topic/security,METAVERSE,7
1716736671810,paho783711709406908,topic/c/rfid,METAVERSE,7
1716736671820,paho783711715434512,topic/queueing,METAVERSE,17
1716736671900,paho783711715944713,topic/maintenance,METAVERSE,75
1716736671951,paho783711709406908,topic/v/rfid,METAVERSE,19
1716736671951,paho783711715434512,topic/queueing,METAVERSE,19
1716736671959,paho783711715434512,topic/occupancy,METAVERSE,156
1716736671997,paho783711715944713,topic/maintenance,METAVERSE,20
1716736672019,paho783711710121044,topic/security,METAVERSE,34
1716736672036,paho783711715434512,topic/occupancy,METAVERSE,104
1716736672094,paho783711715434512,topic/occupancy,METAVERSE,109
1716736672099,paho783711715944713,topic/maintenance,METAVERSE,23
1716736672116,paho783711715944713,topic/maintenance,METAVERSE,11
1716736672148,paho783711709406908,topic/b/noise,METAVERSE,15
1716736672148,paho783711715944713,topic/maintenance,METAVERSE,15
1716736672166,paho783711710121044,topic/security,METAVERSE,35
1716736672200,paho783711709406908,topic/c/lighting,METAVERSE,20
